# Started at: 2022-04-08 21:45:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0000.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.713,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.795,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.38,49700,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,10,81.6327,23.2323,1.02041,0,17
1115.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1123.61,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1994.2,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,24.45,693689.741,,,,,,,,,,2,80.198,23,0,5,19.6078
2121.62,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2123.01,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2994.65,49500,49300,49900,48500,48900,70000,600000,600000,600000,600000,600000,600000,,693695.736,,,,,,,,,,1.0101,80.6122,24.7525,1.96078,8.82353,13.1313
3116.77,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3122.57,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
3993.75,49700,49300,49700,48500,48700,70000,600000,600000,600000,600000,600000,600000,,693701.751,,,,,,,,,,4.9505,80,22.2222,5.05051,2.0202,14
4122.78,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4122.89,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
4994.05,49500,49300,49300,48500,48900,70000,600000,600000,600000,600000,600000,600000,,693707.676,,,,,,,,,,1.02041,80.198,23.2323,9,2,17
5118.03,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5121.99,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
5994.24,49300,49100,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,693713.749,,,,,,,,,,3,79.798,22.2222,0,10,12.2449
6121.21,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
6124.97,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6993.75,49500,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,693719.766,,,,,,,,,,3.9604,80,23,1,15.8416,7
7120.65,,,,,,,,,,,,,,,,,,,,152,,,43,,,,,,
7993.75,49100,49100,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,693725.716,,,,,,,,,,2.0202,80.8081,22.2222,1,12.2449,7.07071
8116,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
8120.24,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
8994.49,49100,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,693731.741,,,,,,,,,,3,80,23.2323,1,15,7
9119.53,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
9122.61,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
9993.7,49500,49100,49300,47900,48300,70000,600000,600000,600000,600000,600000,600000,,693737.782,,,,,,,,,,3.0303,80,23,1.9802,16,7.07071
