# Started at: 2022-04-08 22:42:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0338.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
539.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.124,49300,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.096,714450.361,,,,,,,,,,77.7778,4.0404,5,56,12,4.9505
1995,49300,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,714456.515,,,,,,,,,,78,0,11.8812,57,0,5.94059
2994.18,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,714462.696,,,,,,,,,,78.7879,1,9,57,2,8
3994.79,49100,48500,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,714468.831,,,,,,,,,,77.551,1.0101,10,56,0,8.08081
4370.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4994.44,49300,48700,48900,47900,48100,70000,896000,896000,896000,896000,600000,600000,,714474.992,,,,,,,,,,78.2178,0,11.8812,56.5657,1.0101,4.0404
5994.79,48900,48500,48900,47500,48500,70000,896000,896000,896000,896000,600000,600000,,714481.099,,,,,,,,,,79,1.9802,10.101,57,3,4
6994.33,49300,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,714487.319,,,,,,,,,,79,2,5,56,4,10
7337.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7994.36,49100,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,714493.419,,,,,,,,,,77.7778,1,11,57.4257,3.0303,5
8994.29,49100,48500,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,714499.598,,,,,,,,,,78.7879,5.05051,4.9505,56,6,0
9994.86,48900,48700,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,714505.669,,,,,,,,,,78.2178,12,1.0101,56.5657,3,1.02041
