# Started at: 2022-04-09 00:25:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0954.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,47200,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
122.023,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
621.881,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
994.22,47900,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.688,752157.328,,,,,,,,,,9.09091,5.10204,88.8889,9,80.6122,57.1429
1121.65,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
1622.33,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,
1993.9,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752162.613,,,,,,,,,,7.92079,1.96078,97,8.08081,80.8081,59.8039
2123.36,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
2624.13,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,
2993.46,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752169.561,,,,,,,,,,14.1414,7.07071,96,2.94118,80.198,58.1633
3123.94,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,
3623.86,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,
3993.92,48300,47700,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752176.409,,,,,,,,,,2,15.8416,96.0396,2,79.798,58.8235
4124.29,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,
4624.34,,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,
4812.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.19,48500,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752183.360,,,,,,,,,,2.0202,5.94059,96.0396,11,80.198,59.1837
5125.36,,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,
5626.24,,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,
5993.9,49100,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752190.202,,,,,,,,,,2,11.2245,96.9697,8,80,57.5758
6125.97,,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,
6625.7,,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,
6994.28,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752197.141,,,,,,,,,,8.82353,3,96,9,80.8081,58.4158
7125.78,,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,
7625.75,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,
7993.33,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752204.081,,,,,,,,,,9.09091,0,96,9.90099,80,58.5859
8125.96,,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,
8625.99,,,,,,,,,,,,,,,,,,,,,,,4510,,,,,,
8993.37,48700,48700,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752210.959,,,,,,,,,,7,12.1212,97,1.9802,80,60
9125.81,,,,,,,,,,,,,,,,,,,,,,,4581,,,,,,
9280.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9625.55,,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,
9993.96,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,752217.918,,,,,,,,,,3.0303,15.1515,96,2,80,58
