# Started at: 2022-04-09 00:28:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0969.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09898,47400,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.976,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.991,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
993.553,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,23.774,753061.654,,,,,,,,,,7,27,88.6598,11.1111,86,0
1132.87,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1149.03,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1649.1,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1994.03,47900,47700,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,753068.130,,,,,,,,,,3,22.2222,88.1188,16.8317,98.9899,1.9802
2129.68,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2149.71,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
2650.23,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
2993.4,47900,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,753072.956,,,,,,,,,,1.0101,28.4314,88,13.1313,98.0198,0
3126.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3151.37,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
3651.75,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
3993.97,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,753079.487,,,,,,,,,,1.02041,26.8041,87.8788,9.90099,97.9798,0
4135.38,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4152.86,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
4653.65,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,
4787.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.29,47900,47700,47900,46400,47500,70000,896000,896000,896000,896000,600000,600000,,753086.017,,,,,,,,,,1.0101,28,88.1188,8.91089,98.0392,1.9802
5133.05,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5154.34,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
5654.82,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,
5993.95,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,753092.536,,,,,,,,,,2.0202,24.2424,88,12.2449,98,1
6129.87,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6155.81,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,
6656.26,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,
6993.46,48100,47900,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,753099.073,,,,,,,,,,3,26.7327,87.8788,15.1515,99,1
7126.52,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7157.27,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,
7658.13,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,,
7993.83,48100,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,753105.616,,,,,,,,,,1.0101,27.2727,88,10.7843,98,1
8135.75,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
8158.97,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,
8659.35,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,
8994.11,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,753112.108,,,,,,,,,,9.09091,23,89,8.08081,98.0198,1.9802
9132.91,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
9136.41,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9160.17,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,
9660.84,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,
9993.77,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753118.625,,,,,,,,,,6.06061,20.7921,87.8788,15.8416,98,1
