# Started at: 2022-04-08 23:13:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0527.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,48900,48500,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
138.108,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
644.775,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.461,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,23.978,725965.795,,,,,,,,,,60.6061,14,8,20,4,33.3333
1113.29,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1163.17,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1668.61,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1995,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,725971.578,,,,,,,,,,60.6061,12.1212,3.0303,15,10,35.6436
2116.45,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
2175.54,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2680.89,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2994.9,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,725977.454,,,,,,,,,,60.7843,8.91089,0,19,13,34
3115.47,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3124.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3192.05,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3697.7,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
3994.18,48100,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,725983.230,,,,,,,,,,58.5859,11.1111,1,21.7822,6.93069,35.3535
4114.88,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
4204.71,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
4994.57,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,725989.045,,,,,,,,,,60.396,14.1414,5,16,4,37.6238
5113.87,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
5120.67,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5626.43,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5994.87,47900,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,725994.853,,,,,,,,,,59,8,1,23,2.0202,42.1569
6113.04,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
6135.75,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
6641.09,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
6994.34,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,726000.686,,,,,,,,,,59.596,12.1212,1.0101,20.202,2.9703,37
7112.6,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
7149.65,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
7655.41,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
7994.91,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,726006.480,,,,,,,,,,59,14.1414,4,16,4,40
8115.78,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
8162.51,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
8668.57,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
8994.97,47900,47700,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,726012.351,,,,,,,,,,60,15.8416,1.9802,16,7.92079,36
9114.91,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
9175.32,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
9680.49,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
9994.22,48100,48100,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,726018.174,,,,,,,,,,59.4059,13.1313,0,16,11,35
