# Started at: 2022-04-09 00:00:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0802.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0911,48500,48300,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,0
157.934,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.48,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
993.353,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.871,742828.068,,,,,,,,,,48.5149,8.08081,5.05051,12.5,70.7071,11.7647
1159.95,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1200.73,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1661.34,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1993.47,48500,48100,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742834.290,,,,,,,,,,46.4646,1.9802,1,12.1212,68,9.90099
2162.47,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
2662.34,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
2993.17,48300,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742840.400,,,,,,,,,,47,0.990099,0,13,68.6869,9
3168.28,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
3670.59,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
3993.85,48500,48100,48300,47000,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742846.638,,,,,,,,,,47.4227,0,3,7.92079,70.297,11
4171.92,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
4671.41,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
4993.84,48500,47900,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742852.817,,,,,,,,,,47.5248,1,3.9604,11,70.7071,9.09091
5172.46,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
5674.63,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,
5993.18,48700,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742858.956,,,,,,,,,,47,1,0,8,70,9
6176.19,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
6678.32,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
6993.78,48900,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742865.172,,,,,,,,,,46.4646,0,1.9802,10.101,71.2871,9
7179.72,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,
7681.7,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,
7993.38,48300,48500,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742871.328,,,,,,,,,,47,0,7.92079,8,68,9
8183.55,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
8685.25,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,
8993.04,48700,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742877.496,,,,,,,,,,47.5248,1,0,14,68.6869,9.09091
9187.05,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,
9688.75,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,
9993.15,48500,48100,48500,47000,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,742882.288,,,,,,,,,,47,13,0.990099,0.990099,71.2871,10
