# Started at: 2022-04-08 23:01:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0455.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0455.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09336,49100,48500,48700,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,33.3333,0,50
148.803,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.384,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
214.851,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
680.291,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
992.741,49300,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.032,721501.260,,,,,,,,,,88.8889,56.5657,49.4949,83.8384,48.4848,7
1118.7,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1187.61,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1702.47,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1993.46,49300,48700,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,721507.774,,,,,,,,,,90.9091,59.4059,48.4848,82.8283,51.5152,4.0404
2122.75,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2205.76,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2734.89,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
2993.57,49500,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,721514.308,,,,,,,,,,90.1961,58.1633,51,83,53.4653,6.93069
3122.49,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
3237.33,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
3740.49,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3992.77,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,721520.771,,,,,,,,,,91,57.4257,51.0204,86.8687,49.505,5.10204
4122.12,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
4242.28,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
4773.64,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
4993.02,49500,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,721527.320,,,,,,,,,,90,55.4455,53.5354,83,54,2.0202
5121.5,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
5281.91,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
5790.83,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
5993.02,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,721533.807,,,,,,,,,,90.8163,60,48.4848,82,51.0204,8.08081
6122.3,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
6296.94,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
6824.12,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
6992.62,49300,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,721540.347,,,,,,,,,,90.2913,59,48.5149,83,50,6.93069
7121.54,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
7326.93,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
7829.76,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
7993.6,49500,48900,49500,47900,48100,70000,896000,896000,896000,896000,600000,600000,,721546.850,,,,,,,,,,90.8163,55.4455,51.0204,82,51.5152,10.7843
8121.11,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
8332.99,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
8663.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8861.75,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
8993.52,49700,48900,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,721553.425,,,,,,,,,,90.099,55.5556,55.4455,83,50.5051,6.18557
9120.31,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
9371.36,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
9384.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9904.2,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
9993.51,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,721559.902,,,,,,,,,,90.9091,55,53.5354,82,49.4949,7.92079
