# Started at: 2022-04-08 22:05:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0118.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0118.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,48900,48500,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.065,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.72,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.332,700947.771,,,,,,,,,,10.101,1.0101,11,50.5051,3,6
1131.65,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
1994.38,48300,48100,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700953.165,,,,,,,,,,1.0101,1,9.18367,51,4,0
2129.66,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
2994.4,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700958.625,,,,,,,,,,1.0101,0,11,51,4,0
3127.96,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3632.59,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
3994.09,48100,48100,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700964.034,,,,,,,,,,3.9604,1,0,51,1.0101,7.07071
4137.87,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
4994.5,47900,47700,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700969.483,,,,,,,,,,2,2.94118,0,50,6.06061,3.9604
5129.76,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
5993.94,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700974.991,,,,,,,,,,2.0202,0,0,51,0,7.21649
6127.81,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
6626.98,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
6994.16,47700,47500,47500,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700980.382,,,,,,,,,,2,1,0,51,8.91089,0
7132.18,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
7994.34,47900,47700,47900,46400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700985.816,,,,,,,,,,3,1,0.990099,50.5051,0,11
8130.13,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
8994.71,47500,47700,47900,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700991.320,,,,,,,,,,2,1,0.990099,50.495,0,8.08081
9127.91,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
9633.08,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,
9994.07,47700,47500,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,700996.717,,,,,,,,,,1.0101,1.9802,0,51,7.07071,1
