# Started at: 2022-04-08 23:14:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0531.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0531.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,47900,47500,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
252.415,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
452.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.14,47900,47500,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,23.946,726204.834,,,,,,,,,,47,8.91089,47.0588,3.0303,18.3673,1.0101
1993.73,48100,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726210.991,,,,,,,,,,48.4848,0,46.4646,5,15.1515,6.06061
2118.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2994.2,48100,47400,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726217.230,,,,,,,,,,48,0,45,2.0202,21,4.0404
3993.85,48100,47500,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726223.390,,,,,,,,,,49,0,49,0,17.8218,7
4417.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.2,48100,47700,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726229.646,,,,,,,,,,48,1,45,5,13.1313,11.8812
5993.48,48100,47700,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726235.895,,,,,,,,,,48.4848,3.0303,45.5446,1.96078,21.3592,2.0202
6994.29,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726242.106,,,,,,,,,,48,7,45,4.0404,18.3673,0
7993.87,48100,47700,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726248.353,,,,,,,,,,47.4747,4,45.4545,1,13,8.08081
8176.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8385.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8993.65,48100,47500,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726254.586,,,,,,,,,,48.4848,4.9505,45,1,13,7.21649
9994.15,48100,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,726260.871,,,,,,,,,,48.5149,9,45,1,17.1717,3
