# Started at: 2022-04-08 22:21:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0215.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,49100,49100,49300,48100,48700,70000,896000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
122.941,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
123.788,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.927,49900,50100,49500,48300,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.278,707051.563,,,,,,,,,,35.7143,4.12371,33.3333,13.1313,14.2857,89.6907
1104.47,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
1110.22,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1992,49900,49900,49900,48900,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707058.787,,,,,,,,,,40.404,1,31.6327,10.7843,16.1616,89.1089
2103.28,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
2107.55,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2130.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.99,49900,50100,49900,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707065.840,,,,,,,,,,38.6139,1,36,11,15.1515,89.899
3104.18,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3104.65,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
3992.19,50500,50300,50100,48700,49700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707072.912,,,,,,,,,,43,0,34.3434,7.92079,18.8119,90.099
4103.01,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
4111.71,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
4992.01,50100,50100,49900,49100,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707079.932,,,,,,,,,,36.3636,1.9802,33.6634,12,16,89.899
5105.73,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
5108.79,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
5992.47,50700,50300,50300,49100,49700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707087.030,,,,,,,,,,36.3636,1,31.6327,15.1515,17.8218,90.099
6104.48,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
6105.61,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
6991.86,50700,50900,50500,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707094.187,,,,,,,,,,37.2549,5.94059,35.6436,6.06061,19.1919,89.7959
7103.08,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
7106.04,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
7992.47,50700,50700,50500,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707101.205,,,,,,,,,,37,0,38,8.91089,16,90.099
8105.34,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
8110.81,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
8992.06,50700,50900,50700,49500,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707108.269,,,,,,,,,,37.3737,1,38.3838,9.90099,16,90.9091
9103.42,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,
9107.54,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
9992.54,50900,50900,50700,49700,50300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707115.374,,,,,,,,,,36,0,39,9,17.1717,90
