# Started at: 2022-04-08 23:36:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0660.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1386,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
150.351,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
302.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
440.772,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
545.137,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.877,48300,48100,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.903,734131.629,,,,,,,,,,86,9.09091,18.1818,68.6869,14.1414,89.1089
1132.33,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1994.81,48100,48100,47900,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734138.551,,,,,,,,,,84.8485,1,24.5098,67.3267,14,91.9192
2127.62,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2850.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.47,48300,48500,48300,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734145.535,,,,,,,,,,85.1485,1,27,67.6768,13.1313,91.0891
3135.15,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3994.87,48500,48900,48500,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734152.441,,,,,,,,,,84,1,24.7525,68,14,92
4129.93,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
4994.75,48700,48500,48500,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734159.400,,,,,,,,,,85,1.0101,29.4118,68.3168,14,92
5124.84,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
5478.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.68,48700,48700,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734166.387,,,,,,,,,,84.8485,1,24.4898,68,13.1313,92.0792
6133.24,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
6994.53,48900,48500,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734173.307,,,,,,,,,,85.1485,1,27,68,14,91.9192
7128.33,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
7921.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7994.6,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734180.197,,,,,,,,,,84.8485,1,20,74,14,92
8027.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8135.81,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
8993.98,49100,49100,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734187.200,,,,,,,,,,84,2,23,72.2772,14.8515,92
9130.43,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
9994.18,49100,48900,49100,47500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,734194.116,,,,,,,,,,84.8485,8.16327,14.1414,67.6768,14,92
