# Started at: 2022-04-08 23:37:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0665.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0665.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,48500,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
124.177,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
126.718,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.934,49100,48500,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,23.914,734468.745,,,,,,,,,,2.0202,7.07071,0,71.7172,52.5253,4.0404
1103.06,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
1128.76,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.61,48900,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734474.447,,,,,,,,,,2,6,0,71.2871,46.5347,7.07071
2099.75,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2130.88,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.59,48700,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734480.194,,,,,,,,,,5,3.06122,2,72,51,0
3099.34,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
3132.59,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.56,48500,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734486.003,,,,,,,,,,0,0.990099,6.06061,71,49,6
4096.64,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
4134.22,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4992.68,48500,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734491.801,,,,,,,,,,1,1,6,72,51.5152,0
5104.14,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
5136.06,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5992.89,48300,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734497.578,,,,,,,,,,2,0,5,71.2871,47.5248,6.93069
6103.25,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
6137.54,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6993.41,48500,47700,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734503.318,,,,,,,,,,6.93069,0,5.94059,71.7172,54,0
7100.39,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
7139.16,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7993.03,48300,47700,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734509.075,,,,,,,,,,0,0.990099,6,71.5686,53,0
8097.8,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
8141.03,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8993.43,48100,47700,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734514.829,,,,,,,,,,2,1,5.05051,71.7172,44.4444,9.90099
9096.6,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
9142.69,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9993.47,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,734520.640,,,,,,,,,,1.9802,0,7,71,52.4752,4.9505
