# Started at: 2022-04-08 22:19:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0205.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
115.417,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
120.275,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
121.653,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.402,48700,48500,48300,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.257,706425.166,,,,,,,,,,4,41.8367,1,5.10204,15.3061,35.7143
1095.44,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1101.4,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
1104.52,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1994.01,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706430.944,,,,,,,,,,1.02041,45.5446,1,5.10204,15.1515,38
2095.87,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
2100.14,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
2101.96,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
2994.03,48300,48300,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706436.698,,,,,,,,,,1.0101,44.4444,10.101,0,15,38
3095.64,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
3095.81,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
3096.41,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
3993.37,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706442.541,,,,,,,,,,1.0101,42,7.07071,0,15,38.6139
4096.74,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
4096.88,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
4104.13,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
4994.01,47900,47700,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706448.253,,,,,,,,,,2,44.5545,5.05051,1.9802,15,39.3939
5097.1,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
5097.27,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
5098.44,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
5993.43,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706454.058,,,,,,,,,,7,45,3,3,15,38
6097.51,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
6098.04,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
6105.48,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
6994.36,48300,48100,48500,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706459.809,,,,,,,,,,1.0101,42,8,0,16.6667,38
7095.74,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
7098.96,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
7100.77,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
7994.26,48100,47900,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706465.561,,,,,,,,,,7,44.5545,0.990099,0,15.1515,39.3939
8096.34,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
8096.49,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
8099.31,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
8993.4,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706471.372,,,,,,,,,,2,42,0,8.91089,15,39
9096.89,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
9099.52,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
9099.89,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
9994.27,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,706477.181,,,,,,,,,,1,42,8,1,15,38.6139
