# Started at: 2022-04-08 22:00:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0090.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,49300,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
132.604,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.818,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
993.913,49100,49300,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.428,699192.697,,,,,,,,,,2.0202,5.94059,11.1111,9.09091,7.92079,86.8687
1138.79,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
1184.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1642.05,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
1993.25,49100,49100,49100,47900,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699198.722,,,,,,,,,,1.02041,5.10204,16,1.9802,6,90
2142.63,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
2644.63,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
2993.87,49100,49300,49100,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699204.670,,,,,,,,,,1,4,17,8,2.9703,88.1188
3149.18,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
3653.25,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
3993.76,49100,49300,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699210.707,,,,,,,,,,2,15.8416,10,1,3,88.8889
4159.12,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
4662.85,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
4993.88,49100,49300,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699216.678,,,,,,,,,,2,11.1111,18.6275,1.9802,5,88
5168.27,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
5672,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
5993.58,49100,49300,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699222.710,,,,,,,,,,2,11.8812,16.1616,0,3,89
6176.92,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
6678.42,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,
6994.11,48900,49300,48700,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699228.719,,,,,,,,,,2.9703,8.16327,18,1,4,88
7131.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7182.71,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
7686.83,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,
7993.26,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699234.715,,,,,,,,,,1.0101,17.1717,10,1.9802,2.0202,88.1188
8186.91,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,
8690.77,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,
8993.23,49100,49100,48700,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699240.702,,,,,,,,,,1.0101,11,17,0,3,88.8889
9190.56,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
9693.11,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,
9993.83,49100,49300,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699246.703,,,,,,,,,,1,12,13.8614,1.9802,3.0303,88
