# Started at: 2022-04-08 23:40:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0688.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09836,49100,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,0,50
116.902,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.665,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.496,48500,48100,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.849,735866.224,,,,,,,,,,12.1212,2.04082,82,8.16327,1.02041,5
1176.26,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1707.68,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1995.39,48500,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735871.821,,,,,,,,,,13,1,80.8081,5.94059,0,6.06061
2148.51,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2235.29,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2766.22,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2995.09,48100,47900,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735877.503,,,,,,,,,,13.8614,0,80,4,0,8.16327
3294.53,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3825.47,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3994.77,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735883.129,,,,,,,,,,12.2449,1,80.6122,0,0,8.08081
4353.17,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4884.33,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4994.49,48100,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735888.800,,,,,,,,,,13,1,80.3922,3,1,9
5412.18,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5994.71,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735894.450,,,,,,,,,,13.8614,0,80.8081,0,0,6.12245
6105.31,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
6637.17,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
6995.33,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735900.055,,,,,,,,,,14,0,81.8182,8,0.990099,4
7164.45,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
7696.02,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
7995.28,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735905.610,,,,,,,,,,13,0,83,7,1.0101,4.0404
8223.96,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
8755.19,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
8995.26,47700,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735911.266,,,,,,,,,,13,1.9802,81,0.990099,0,10.7843
9283.21,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
9814.25,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
9994.57,47700,47400,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735916.852,,,,,,,,,,13,6,80.198,0,0,7
