# Started at: 2022-04-08 23:17:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0547.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2071,47200,46800,46800,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
394.644,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
397.73,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.54,47500,47200,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,23.978,727167.473,,,,,,,,,,83.6735,21.3592,9.18367,82,8.08081,3.92157
1256.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.58,47700,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,727173.716,,,,,,,,,,81,18.1818,1,79.798,5,8.08081
2117.56,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.76,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,727179.957,,,,,,,,,,81.1881,24.2424,5.05051,80,8.91089,2
3991.84,47700,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,727186.261,,,,,,,,,,81.1881,24.2424,1,80.198,8.91089,5.94059
4113.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.13,47400,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,727192.431,,,,,,,,,,81,24.5098,1,80,7.21649,1.0101
5118.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5574.66,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5692.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.5,47500,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,727198.705,,,,,,,,,,81.8182,21,3.0303,79,8.24742,3
6992.43,47900,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,727204.886,,,,,,,,,,81.1881,23.2323,0,80,13.7255,1
7113.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7992.8,47500,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,727211.151,,,,,,,,,,81,24,1,80.198,7.21649,2
8118.27,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8992.36,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,727217.372,,,,,,,,,,81.1881,20,6.06061,80,10.2041,1.9802
9992.53,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,727223.589,,,,,,,,,,81,25.4902,1.9802,80,12,1.9802
