# Started at: 2022-04-09 00:26:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0956.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09123,48100,47700,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
174.766,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
336.156,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.39,48300,48100,48100,46800,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.699,752285.136,,,,,,,,,,1.02041,59.1837,90.8163,12.2449,4.08163,86.1386
1993.32,48700,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752291.897,,,,,,,,,,1.02041,58.8235,96.9697,7,10.8911,86.8687
2992.73,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752298.801,,,,,,,,,,2.9703,58.5859,95.9596,8.16327,7,87.1287
3992.66,48700,48500,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752305.580,,,,,,,,,,7.14286,58.1633,96.0784,3,8,86.8687
4992.82,48900,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752312.419,,,,,,,,,,8.91089,58,95.9596,1,8,87
5862.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5992.94,48900,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752319.273,,,,,,,,,,9.27835,58.8235,96,1.9802,7,87
6138.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6992.4,49100,48500,48700,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752326.037,,,,,,,,,,2.9703,61,96,8.08081,8.82353,87.8788
7992.41,49100,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752332.877,,,,,,,,,,2.9703,58.5859,96.0396,7,5.10204,87
8992.88,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752339.708,,,,,,,,,,2.0202,59,96,1,14.8515,86.8687
9647.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9992.84,49300,48900,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752346.477,,,,,,,,,,2.0202,62.6263,96,4.08163,7.07071,87.1287
