# Started at: 2022-04-09 00:31:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0990.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0990.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1992.57,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754405.114,,,,,,,,,,3.9604,1,63,59.4059,24.2424,10.8911
2121.9,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
2162.01,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
2170.14,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2663.7,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
2674.41,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
2993.08,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754410.827,,,,,,,,,,2.0202,8,62,59.4059,28,1
3122.79,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
3164.07,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
3180.11,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
3665.42,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
3684.6,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
3993.37,49100,48500,48900,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754416.550,,,,,,,,,,10,0,62,59.1837,24.2424,7.92079
4122.41,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
4165.75,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
4190.36,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
4666.65,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,
4694.55,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
4992.37,48700,48300,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754422.273,,,,,,,,,,1.0101,1,64.7059,59,25,8.08081
5122.09,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
5167.01,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
5200.34,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
5667.78,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
5704.24,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
5992.94,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754427.984,,,,,,,,,,4.0404,1.9802,66,59,28,3.0303
6122.74,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
6168.16,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
6210.23,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
6669.67,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,
6992.52,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754433.727,,,,,,,,,,8.16327,0,62,59.4059,24.2424,4
7122.62,,,,,,,,,,,,,,,,,,,,,253,1525,,,,,,,
7169.96,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
7626.54,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
7670.81,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
7993.37,48500,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754439.466,,,,,,,,,,4,5.05051,62,60,28.7129,4
8122.11,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
8132.14,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
8171.15,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
8636.29,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
8672.6,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,
8992.78,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754445.141,,,,,,,,,,2.0202,8.08081,62.6263,59,30.303,0
9122.84,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
9142,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
9173.31,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,
9645.98,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
9674.22,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,
9993.13,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,754450.924,,,,,,,,,,2.0202,0,62.3762,59,26,8.08081
