# Started at: 2022-04-08 21:55:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0064.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,48500,48100,48300,47400,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
110.516,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
114.006,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.983,48300,47900,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.45,697613.930,,,,,,,,,,36.7347,7.07071,2.04082,37.3737,0,11
1086.65,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1990.39,48500,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697619.722,,,,,,,,,,37,0.990099,6,37,1,6.06061
2083.87,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2990.01,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697625.430,,,,,,,,,,36.3636,0,1.9802,37.3737,0,8
3084.86,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
3989.77,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697631.214,,,,,,,,,,38,0,0,40.404,1.9802,7.14286
4084.92,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
4989.89,48300,48100,47900,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697636.982,,,,,,,,,,37,0,0.990099,40,0,8
5085.88,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
5989.42,48300,48100,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697642.827,,,,,,,,,,36.7347,0,4.9505,37.3737,1,9
6083.34,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
6989.76,48300,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697648.563,,,,,,,,,,38.2353,0,3.9604,37,0,8
7084.54,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
7990.21,48300,47900,48100,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697654.319,,,,,,,,,,37.3737,3,0,38.3838,0,7
8086,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
8990.41,47900,47700,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697660.088,,,,,,,,,,37,4.9505,5.88235,39,0.990099,4.9505
9083.81,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
9989.82,48300,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,697665.855,,,,,,,,,,36.7347,3,0.990099,38,1,6.12245
