# Started at: 2022-04-08 22:46:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0362.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,48900,48500,48500,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
145.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.353,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.628,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
994.805,48500,48100,48500,47400,47700,70000,600000,600000,600000,600000,600000,600000,24.075,715912.039,,,,,,,,,,5.05051,20,36.7347,6.06061,77,5
1124.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1149.3,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
1653.42,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1994.06,48700,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,715917.681,,,,,,,,,,1.0101,12,39,11,78,0
2134.38,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2156.7,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
2660.74,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
2994.64,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,715923.310,,,,,,,,,,4.9505,0,43,12,78.7879,7.92079
3127.11,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3163.9,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
3667.66,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
3994.72,48300,47900,47900,47200,47700,70000,600000,600000,600000,600000,600000,600000,,715928.969,,,,,,,,,,1.03093,0.990099,55.8824,11,78.2178,0
4137.41,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4171.38,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
4675.17,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
4994.92,48300,48100,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,715934.602,,,,,,,,,,3,12,38.3838,11.1111,78.7879,0
5130.33,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
5178.49,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
5682.3,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
5994.38,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,715940.186,,,,,,,,,,9.09091,5.94059,38.3838,10.101,80.8081,1
6123.45,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
6185.75,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
6689.71,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
6994.84,48300,47500,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,715945.904,,,,,,,,,,6.93069,0,49,10.2041,79.4118,0
7133.76,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
7194.01,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
7697.88,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
7994.68,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,715951.509,,,,,,,,,,3,0,39.604,12.7451,77.7778,6.06061
8126.15,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
8201.07,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
8704.94,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
8994.75,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,715957.152,,,,,,,,,,10.8911,1.9802,42,12.8713,81,0
9135.47,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
9207.88,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
9711.67,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,
9994.82,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,715962.801,,,,,,,,,,1.02041,0,53.5354,11.8812,77.7778,0
