# Started at: 2022-04-08 22:01:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0096.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0096.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,48900,48900,48900,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
653.355,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.785,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,24.461,699576.485,,,,,,,,,,18.8119,2,0,5,9,80
1993.33,49100,48900,49100,48100,48500,70000,600000,600000,600000,600000,600000,600000,,699582.682,,,,,,,,,,2.0202,13.8614,0,0.990099,8.82353,79
2993.5,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,699588.936,,,,,,,,,,10.101,3.0303,7.84314,0,0,78
3993.76,49100,48700,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,699595.066,,,,,,,,,,3.0303,1.9802,0,0,0,78.7879
4994.04,48900,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,699601.277,,,,,,,,,,1.0101,9.09091,11,1,0,78.2178
5640.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.76,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,699607.462,,,,,,,,,,13.7255,5,11.1111,0,0,79
6994.16,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,699613.722,,,,,,,,,,5.05051,13,2.0202,1,3.92157,80.198
7993.54,49100,48900,49100,48100,48300,70000,600000,600000,600000,600000,600000,600000,,699619.992,,,,,,,,,,1.0101,13,17.6471,1,0,78.7879
8993.71,49100,48900,49100,48100,48500,70000,600000,600000,600000,600000,600000,600000,,699626.208,,,,,,,,,,11.1111,2.0202,12.2449,0,0,78
9993.3,49100,49300,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,699632.407,,,,,,,,,,13,13,3.9604,1,0.990099,79
