# Started at: 2022-04-08 23:10:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0507.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.767,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
994.177,48100,47900,47900,47200,47500,70000,600000,600000,600000,600000,600000,600000,23.978,724767.207,,,,,,,,,,73.7374,7.14286,9.09091,3.0303,50.9804,3.0303
1127.25,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1157.39,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
1658.73,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
1994.25,47900,47500,48100,46600,47500,70000,600000,600000,600000,600000,600000,600000,,724772.840,,,,,,,,,,74.7475,9.80392,0,0,52.0408,3.0303
2127.21,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
2163.38,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
2664.87,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
2994.4,48100,47700,48100,47200,47200,70000,600000,600000,600000,600000,600000,600000,,724777.115,,,,,,,,,,74.2574,2.9703,0,13.7255,51,0
3126.87,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
3169.12,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
3670.81,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
3994.09,47900,47500,47900,47000,47400,70000,600000,600000,600000,600000,600000,600000,,724782.695,,,,,,,,,,74,1,0,0,48,7
4126.21,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
4175.35,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
4676.81,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,
4994.02,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,724788.334,,,,,,,,,,74.7475,13.8614,2,1,46.9388,4
5126.53,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
5181.01,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
5682.21,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
5994.21,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,724793.991,,,,,,,,,,74.5098,0,2.0202,8,51.9608,1
6126.37,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
6184.58,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
6688.83,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,
6993.87,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,724799.606,,,,,,,,,,74,1.0101,0,12,47.4747,0.990099
7127.32,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
7190.68,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,
7691.7,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
7994,47900,47700,47700,46800,47200,70000,600000,600000,600000,600000,600000,600000,,724805.258,,,,,,,,,,75,1.9802,1,13.4615,51.5152,1
8126.45,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
8195.93,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,
8696.63,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,
8993.97,47700,47400,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,724810.900,,,,,,,,,,74.4898,1.02041,5,0,50.495,5.05051
9125.56,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,
9197.25,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,
9700.3,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,
9994.31,47500,47700,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,724816.595,,,,,,,,,,74.2574,12.8713,0.990099,1.9802,49.4949,0
