# Started at: 2022-04-09 00:22:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0937.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1991.8,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,751106.443,,,,,,,,,,39,86,95.0495,82.1782,4.08163,26.2626
2116.28,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
2137.73,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2141.41,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
2153.52,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
2641.52,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,
2658.07,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
2991.71,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,751112.779,,,,,,,,,,32,86.1386,95.9596,83,1.0101,38.6139
3119.36,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
3133.77,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3143.41,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,
3160.64,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
3643.53,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
3665.14,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
3991.54,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,751119.171,,,,,,,,,,32.3232,85.8586,95,82,6,30.303
4119.04,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
4129.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4145.81,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,
4167.44,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
4647.16,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
4671.61,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
4991.31,49300,48900,49500,47700,48700,70000,896000,896000,896000,896000,600000,600000,,751125.530,,,,,,,,,,33.6634,85.1485,95.9596,82.1782,6.06061,31.9588
5118.01,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
5126.23,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5146.57,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,
5174.08,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
5647.91,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,
5678.19,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
5991.06,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,751131.898,,,,,,,,,,31,86,95.0495,82.8283,14.8515,26.5306
6119.32,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
6121.44,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6149.71,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,
6180.76,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
6651.05,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,
6685.46,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
6991.09,49300,49300,49500,47700,48700,70000,896000,896000,896000,896000,600000,600000,,751138.226,,,,,,,,,,32,86,94.9495,82.1782,4.0404,32
7117.44,,,,,,,,,,,,,,,,,,491,,,,,63,,,,,,
7150.63,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,
7188.73,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
7651.19,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,
7693,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
7991.33,49300,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,751144.654,,,,,,,,,,32.3232,85,96,82.6531,5.10204,32
8118.5,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
8137.61,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
8151.09,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,
8195.39,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
8652.49,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,
8699.38,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
8991.79,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,751151.042,,,,,,,,,,32,86,95,82,5.88235,36.3636
9118.36,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
9133.92,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
9154.56,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,
9201.89,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
9655.83,,,,,,,,,,,,,,,,,,,,3611,,,,,,,,,
9706.53,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
9990.86,49300,48500,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,751157.530,,,,,,,,,,31.3131,85.8586,95.9596,82.1782,10.3093,26.2626
