# Started at: 2022-04-08 23:44:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0708.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6183.73,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
6186.42,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
6651.3,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,
6686.02,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
6690.12,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
6993.8,48500,48300,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,737132.952,,,,,,,,,,27.2727,86.1386,61.3861,76.4706,47,7
7118.14,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
7152.2,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,
7192.93,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,
7194.53,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
7653.03,,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,
7695.4,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
7698.37,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
7993.48,48500,48100,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,737138.933,,,,,,,,,,28,86.8687,60.6061,71.4286,43.5644,6.12245
8116.93,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
8154.42,,,,,,,,,,,,,,,,,,,3486,,,,,,,,,,
8195.38,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
8202.87,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
8655.42,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,
8698.16,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
8707.04,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
8993.74,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,737144.965,,,,,,,,,,28.7129,86,61.7647,74,44.4444,5.05051
9116.62,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,
9156.48,,,,,,,,,,,,,,,,,,,3923,,,,,,,,,,
9204.81,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
9210.93,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
9656.72,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,
9706.79,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,
9714.71,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
9993.32,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,737150.982,,,,,,,,,,28.2828,86.8687,61.2245,72.2772,44,13
