# Started at: 2022-04-08 22:23:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0229.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10823,47400,47200,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
146.369,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.683,47200,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,24.278,707893.517,,,,,,,,,,4.0404,1,6.06061,7.07071,44.3299,1
1127.33,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1993.65,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,707898.968,,,,,,,,,,1.9802,0,7.07071,0,47.5728,0
2132.97,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2994.34,47200,47000,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,,707904.493,,,,,,,,,,2,0,0,9.80392,43.4343,5
3129.98,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
3994.32,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,707909.961,,,,,,,,,,1.0101,0,1.96078,8.91089,50.9804,0
4134.45,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
4993.38,47000,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,707915.399,,,,,,,,,,1.0101,0.990099,7.07071,0,45.4545,0
5128.51,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
5993.49,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,707920.946,,,,,,,,,,1.0101,1,13.2653,0,40.5941,0
6133.25,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
6993.74,47000,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,707926.437,,,,,,,,,,1.9802,1,8.08081,0,43.8776,3.0303
7126.12,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
7993.97,46800,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,707931.917,,,,,,,,,,1.0101,0,8,0,50.495,0
8127.96,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
8993.94,47000,46600,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,707937.427,,,,,,,,,,1.9802,0,8,0,46,0.990099
9128.6,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
9993.92,46800,46800,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,707942.916,,,,,,,,,,1.0101,1,0,6.12245,40,5.10204
