# Started at: 2022-04-08 22:22:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0222.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,48100,47700,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
131.581,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.64,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
994.035,48100,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,24.332,707479.860,,,,,,,,,,7.07071,66,12.3711,1.02041,72.7273,79.3814
1136.73,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
1637.18,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1993.95,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,707486.317,,,,,,,,,,2.0202,67,12,9.18367,70.7071,81.1881
2139.12,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
2639.24,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
2993.61,48500,48100,48500,47200,47700,70000,600000,600000,600000,600000,600000,600000,,707492.743,,,,,,,,,,2,67.6768,2,28,70,79
3138.91,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
3640.79,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
3645.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3994.07,48500,48100,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,707499.188,,,,,,,,,,2.9703,66,2,23,70.7071,78.7879
4144.63,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
4647.3,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
4993.64,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,707505.557,,,,,,,,,,19.1919,68,7.07071,1,70.297,82.1782
5149.84,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
5652.66,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
5994.1,48700,48500,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,707512.001,,,,,,,,,,21.4286,67,7.92079,0,70,79
6156.05,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
6659.37,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
6993.97,48500,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,707518.440,,,,,,,,,,25,66.6667,0,1,72.7273,79
7162.08,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
7664.75,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
7993.97,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,707524.804,,,,,,,,,,5.05051,67,15.625,4.08163,70,79
8167.38,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
8670.4,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
8994.19,48700,48300,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,707531.232,,,,,,,,,,9.18367,67.3267,9,11.1111,70.7071,78.7879
9173.52,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
9676.42,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,
9994.23,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,707537.566,,,,,,,,,,4.9505,66.6667,1.9802,24.2718,69.697,79
