# Started at: 2022-04-08 22:33:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0287.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,47900,47400,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,50,50,50
126.762,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
322.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.705,47500,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,24.225,711328.016,,,,,,,,,,4,6.18557,71.4286,0,48.4536,5.10204
1097.55,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
1994.12,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,711333.722,,,,,,,,,,2.0202,14,72.549,1,46,1
2107.45,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
2995.01,47500,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,711339.533,,,,,,,,,,1,3.9604,72.7273,7.07071,47.5248,5
3104.2,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
3994.6,47500,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,711345.236,,,,,,,,,,2,0,73,7.07071,43.4343,8.91089
4100.75,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
4994.58,47700,47500,47900,46800,47000,70000,896000,896000,896000,896000,600000,600000,,711351.017,,,,,,,,,,0,0,72.7273,8,50.495,0
5097.46,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
5994.04,48100,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,711356.736,,,,,,,,,,2,10.2041,73.2673,3,44.4444,4
6108.11,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
6994.72,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,711362.489,,,,,,,,,,1.9802,5,73.2673,8,48,0
7104.58,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
7191.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994.43,47500,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,711368.236,,,,,,,,,,3,0,73,6.12245,46,6.93069
8101.07,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
8994.33,47400,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,711374.011,,,,,,,,,,2,1,72.7273,7.07071,50.5051,0
9097.66,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
9994.09,47500,47200,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,711379.800,,,,,,,,,,3.9604,0.990099,72.7273,7,48.9796,4
