# Started at: 2022-04-08 22:20:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0207.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0207.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1361,47700,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
993.442,47900,47700,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.268,706539.670,,,,,,,,,,9,0,13.1313,1.0101,1,43.4343
1100.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.55,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706545.547,,,,,,,,,,1.0101,0,7,5,3,45
2993.14,48100,47900,48300,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706551.469,,,,,,,,,,1,0,8.73786,7.07071,0,44.5545
3993.57,48100,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706557.396,,,,,,,,,,1,0.990099,5.10204,6.06061,0,45
4993.93,48300,47700,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706563.302,,,,,,,,,,0,0,6.93069,7.84314,2.9703,44.5545
5993.23,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706569.245,,,,,,,,,,1,0.990099,7,7.84314,0,44.4444
6993.81,48100,48100,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706575.100,,,,,,,,,,3,1,11.8812,0,0,47.0588
7993.56,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706581.080,,,,,,,,,,1,0,13,0,0,47
8993.01,47900,47700,47900,46600,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706586.938,,,,,,,,,,1.9802,0,12.1212,0,0,46.4646
9102.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9993.43,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706592.928,,,,,,,,,,1,1,8,7,0,46.0784
