# Started at: 2022-04-09 00:00:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0804.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13711,49100,49300,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
184.853,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
261.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.622,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,23.871,742955.444,,,,,,,,,,42.268,2,43.4343,20.202,3.92157,54.4554
1993.31,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,742961.480,,,,,,,,,,42.5743,0,42.4242,14,3.9604,55.5556
2993.69,48700,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,742967.578,,,,,,,,,,42.4242,1,46,13.8614,2.0202,55
3993.34,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,742973.721,,,,,,,,,,42.5743,1,43,5.05051,7,61.6162
4993.73,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,742979.838,,,,,,,,,,42,14.1414,43,0.990099,3.9604,56
5992.85,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,742985.861,,,,,,,,,,42.4242,14,43,0,3,57.4257
6993.31,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,742991.994,,,,,,,,,,42,9,42.5743,0,2.0202,62.2449
7444.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7993.8,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,742998.104,,,,,,,,,,49,7,43.5644,1,3,57.4257
8993.26,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,743004.193,,,,,,,,,,41.8367,13.1313,43,0,3,55.5556
9992.91,48700,48100,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,743010.230,,,,,,,,,,44.1176,14.7059,43,1,3.0303,58
