# Started at: 2022-04-08 23:29:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0622.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0622.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,48300,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.036,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.76,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,23.978,731815.438,,,,,,,,,,7.14286,2,0,7.14286,0,34.0206
1104.36,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
1994.26,47700,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,731820.889,,,,,,,,,,1,1,11,0,0,35.6436
2102.57,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
2993.76,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,731826.319,,,,,,,,,,1.9802,0,5,8.91089,1,32.6531
3105.24,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
3994.04,47700,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,731831.835,,,,,,,,,,2,0,8,0,1,35.2941
4103.96,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
4994.54,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,731837.317,,,,,,,,,,2,1,8.91089,0,6.93069,29.5918
5103.52,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
5994.03,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,731842.759,,,,,,,,,,3.9604,1.96078,8,0,1,36.3636
6106.16,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
6993.87,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,731848.298,,,,,,,,,,0,0,7.07071,0,0,34.6535
7104.85,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
7993.87,47400,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,731853.733,,,,,,,,,,9.09091,1,6.93069,0,0,32.6733
8103.07,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
8994.5,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,731859.211,,,,,,,,,,4.9505,0,7.07071,0,0,34
9105.8,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
9993.82,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,731864.684,,,,,,,,,,1.9802,0,7.07071,0,1,34
