# Started at: 2022-04-09 00:28:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0971.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,48100,47700,47700,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.522,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.751,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
262.359,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.502,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
994.702,48300,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,23.742,753188.588,,,,,,,,,,51,12.8713,19.1919,86.1386,1.0101,75.7576
1153.79,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
1208.24,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1653.31,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,
1994.42,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753193.199,,,,,,,,,,43.5644,5.10204,23,90.099,3.0303,78
2153.08,,,,,,,,,,,,,,,,,,,,,,,790,,,,,,
2261.73,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2654.3,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
2994.65,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,753199.273,,,,,,,,,,48,4.9505,23,90.9091,1.9802,80
3155.62,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
3315.97,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3656.51,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,
3994.65,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753205.275,,,,,,,,,,46,1.9802,27.8351,91.0891,0,77
4156.49,,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,
4370.13,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4656.8,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,
4994.5,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753211.346,,,,,,,,,,43.4343,3.0303,27.7228,90.099,1.9802,76.2376
5156.76,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,
5423.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5656.09,,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,
5994.31,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753217.377,,,,,,,,,,43.5644,5.05051,24.7525,91,0,81.8182
6157.35,,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,
6477.82,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6657.38,,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,
6995.18,47700,47700,48100,46400,47400,70000,896000,896000,896000,896000,600000,600000,,753223.457,,,,,,,,,,43.5644,12.8713,17,90,1,81.3725
7157.2,,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,
7531.57,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7658.1,,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,
7995.08,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,753229.520,,,,,,,,,,43,3.0303,30.6931,91,0,76.7677
8159.12,,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,
8585.56,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8660.39,,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,
8995.15,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753235.597,,,,,,,,,,43,2.04082,26,91,3.0303,78.2178
9159.74,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9161.4,,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,
9662.21,,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,
9994.46,48100,47700,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753241.602,,,,,,,,,,48,8.91089,16.8317,90,2.9703,80.4124
