# Started at: 2022-04-08 21:51:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0041.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
305.443,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.268,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
993.545,48700,48700,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.428,696193.977,,,,,,,,,,6.06061,1.9802,7,88.8889,6.18557,65
1120.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1158.84,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1672.57,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1993.74,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696199.907,,,,,,,,,,1,1,6.06061,93.9394,4,70.7071
2115.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2181.28,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
2694.75,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
2993.45,49100,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696206.039,,,,,,,,,,7.07071,1,6.06061,93.1373,1.0101,67
3118.15,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3204.27,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
3718.15,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3994.08,48700,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696212.079,,,,,,,,,,1,0,13,93.9394,1,64
4112.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4226.88,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
4740.42,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
4994.1,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696218.060,,,,,,,,,,1.0101,0.990099,6,93.9394,10.101,63.6364
5115.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5249.19,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
5493.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5762.87,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
5994.08,48900,48700,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696224.054,,,,,,,,,,1,1,7,93.0693,10,64.3564
6117.22,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6271.82,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
6785,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
6994.35,48700,48100,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696230.079,,,,,,,,,,1,1.9802,4.9505,94,12.1212,64.3564
7112.21,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7294.13,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
7807.73,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
7994.27,48500,48300,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696236.022,,,,,,,,,,8,1,6.06061,93.0693,2,63.6364
8114.89,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8316.51,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
8830.08,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
8993.68,48500,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696242.029,,,,,,,,,,2,2,8.08081,93.8776,3.0303,66.6667
9117.04,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9338.68,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
9852,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
9994.38,48700,48300,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,696248.051,,,,,,,,,,1,0,6.06061,94.0594,12.8713,64
