# Started at: 2022-04-09 00:19:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
112.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.902,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.893,48700,48900,48700,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.774,749814.392,,,,,,,,,,14.1414,0,8.08081,43,92,4
1994.11,48900,49300,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749821.522,,,,,,,,,,8.82353,1.9802,14.2857,46,91.9192,0
2993.84,49100,49300,48900,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749828.543,,,,,,,,,,6.06061,0,18,46,91,0
3993.86,49100,49300,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749835.638,,,,,,,,,,14.8515,0.990099,9,44,91.9192,0
4993.87,49500,49700,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749842.732,,,,,,,,,,8.08081,6.12245,8.08081,44,90.9091,0
5993.86,49500,49700,49300,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749849.788,,,,,,,,,,7,8,6,48.5149,91.9192,0
6695.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.53,49700,49700,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749856.849,,,,,,,,,,11.2245,8,3,45.4545,91.0891,0.990099
7994.03,49500,49900,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749863.940,,,,,,,,,,10.7843,7.14286,7.07071,44,91.9192,1
8993.85,49900,50100,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749870.977,,,,,,,,,,10.7843,8.08081,5.94059,43,91.0891,0
9994.13,49900,50300,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,749876.331,,,,,,,,,,10,6,8.91089,46.4646,91.9192,0
