# Started at: 2022-04-08 22:35:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0300.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0300.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
109.82,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
113.521,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
609.557,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
616.282,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
990.256,48300,47700,47900,47200,47400,70000,896000,896000,896000,896000,600000,600000,24.182,712128.791,,,,,,,,,,5.15464,12.1212,20.6186,79.5918,0,60.2041
1110.96,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
1117.52,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1612.13,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
1619.57,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
1990.75,48500,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712134.536,,,,,,,,,,2,8.08081,25,76,0,61.3861
2113.08,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
2120.51,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
2612.87,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
2622.53,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
2990.2,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712140.363,,,,,,,,,,7.92079,1.9802,25.2525,77,0,67
3113.48,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
3123.53,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
3613.4,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,
3625.37,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
3990.76,48100,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712146.211,,,,,,,,,,2,0.990099,26.7327,76,3.0303,70.5882
4114.09,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
4126.2,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
4614.05,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
4627.94,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,
4990.58,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,712152.013,,,,,,,,,,3.0303,5.10204,25,77,0,62
5115.59,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
5129.33,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
5615.41,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,
5631.72,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
5990.32,48100,47700,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712157.812,,,,,,,,,,6.06061,1,21,76.2376,7.92079,61
6115.84,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
6132.62,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
6615.59,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
6634.27,,,,,,,,,,,,,,,,,,,,,,,879,,,,,,
6990.73,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712163.583,,,,,,,,,,2.0202,2.94118,23.7113,76.7677,5.05051,63.6364
7115.91,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
7135.19,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
7615.45,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,
7637.15,,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,
7990.02,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712169.420,,,,,,,,,,3.0303,6.93069,19,76.7677,6,65.6566
8116.01,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
8137.97,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
8615.87,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,
8639.53,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,
8990.25,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712175.256,,,,,,,,,,2.0202,4,22.2222,76.2376,7.07071,61.3861
9116.66,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
9140.96,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,
9616.78,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,
9642.51,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,
9990.3,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712180.992,,,,,,,,,,8.91089,1.02041,26,76.7677,0,61.3861
