# Started at: 2022-04-08 23:24:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0592.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09223,49500,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,66.6667
115.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.346,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
492.382,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
618.379,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.304,49500,48900,49100,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.935,729900.698,,,,,,,,,,4.0404,91.9192,9.09091,12.2449,91.8367,75.5102
1123.96,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
1624.36,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
1992.76,49100,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729907.597,,,,,,,,,,1.0101,97,6.06061,16.6667,89,75.7576
2129.59,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
2630.02,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
2992.75,49500,49300,49500,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729914.559,,,,,,,,,,3,96,7.21649,17.6471,90.1961,76.2376
3135.19,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
3635.11,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
3991.97,49500,49300,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729921.478,,,,,,,,,,2,97.0297,11,16.6667,89,76
4140.42,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
4641.04,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
4822.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.22,49500,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729928.456,,,,,,,,,,2,96.9697,7.92079,15,89.899,75.7576
5146.31,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
5646.68,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
5992.65,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729935.362,,,,,,,,,,1.0101,97,8,14.2857,89,79.2079
6047.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6151.98,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
6652.53,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
6992.44,49500,49500,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729942.341,,,,,,,,,,1.0101,96.9697,5.94059,18.1818,89.2157,75.7576
7158.06,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
7658.68,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
7992.97,49500,49500,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729949.245,,,,,,,,,,9,97.0297,1,15.1515,89.899,76
8165.01,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
8166.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
8665.37,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
8992.52,49500,49500,49500,48500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729956.215,,,,,,,,,,8,97,2.0202,16.8317,89,76.2376
9170.68,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
9257.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9671.05,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
9992.97,49900,49700,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729963.196,,,,,,,,,,5.05051,96.9697,0,20.202,90,76.2376
