# Started at: 2022-04-08 22:31:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0276.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0276.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
178.527,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.292,49500,49300,49700,48500,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.16,710735.360,,,,,,,,,,4.9505,2,55.102,8,3,4.0404
1993.98,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710741.135,,,,,,,,,,1.02041,0,54,0,8.91089,0
2994.05,49500,49100,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710747.065,,,,,,,,,,2.9703,0,54,0,2,7.84314
3993.69,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710752.855,,,,,,,,,,0,0,54,0,0,6.06061
4993.65,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710758.742,,,,,,,,,,1.0101,1.96078,54,0,3.06122,3.0303
5994.41,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710764.522,,,,,,,,,,2.9703,1.0101,54,1,4.0404,3
6994.38,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710770.435,,,,,,,,,,1.02041,1.96078,54.4554,0,6,3.0303
7993.58,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710776.253,,,,,,,,,,2.9703,0,54,1,4,2.0202
8994.25,48900,48500,48700,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710782.118,,,,,,,,,,8,0.990099,53.4653,1.96078,0,3
9994.3,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,710787.999,,,,,,,,,,2,0.990099,54,0,3.0303,4.9505
