# Started at: 2022-04-08 22:51:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0397.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17673,49500,49300,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
132.837,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.667,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
992.408,48900,48500,48700,47900,48300,70000,600000,600000,600000,600000,600000,600000,24.064,717951.925,,,,,,,,,,3.0303,73.7374,1.02041,1.0101,12.2449,6.12245
1138.05,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
1639.82,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1991.9,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,717957.422,,,,,,,,,,4,75,0,0,13,3
2142.78,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
2644.52,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2991.91,48700,48300,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,717962.835,,,,,,,,,,2.04082,75.4902,1.9802,0,11.1111,4.9505
3147.57,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
3649.28,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
3992.86,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,717968.359,,,,,,,,,,2.9703,74.7475,1,0.990099,2,13.1313
4152.85,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
4654.81,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4991.94,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,717973.775,,,,,,,,,,2,74.7475,1,1,12.1212,0
5157.95,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
5659.79,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
5992.56,48100,48100,48100,47000,47700,70000,600000,600000,600000,600000,600000,600000,,717979.249,,,,,,,,,,14,74.2574,0,1,6.06061,3
6162.72,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
6664.67,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
6992.84,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,717984.675,,,,,,,,,,3,74.7475,1,1,14,3.0303
7168.02,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
7670.18,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
7991.83,48100,47500,48100,46800,47500,70000,600000,600000,600000,600000,600000,600000,,717990.165,,,,,,,,,,1.02041,75,1,0,0,13
8173.78,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
8675.89,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
8992.31,47900,48100,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,717995.625,,,,,,,,,,3.9604,75,0,0,1,13.1313
9178.95,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
9681.01,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
9992.6,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,718001.073,,,,,,,,,,3,74.7475,0,0,0,14.2857
