# Started at: 2022-04-08 23:09:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0503.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
127.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.389,48100,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,23.989,724531.704,,,,,,,,,,42.4242,1.02041,7.07071,0,7,6.12245
1107.13,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1993.35,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,724537.093,,,,,,,,,,46,0,14,1,0,3.9604
2107.14,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
2994.05,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,724542.531,,,,,,,,,,45.9184,2.0202,12.1212,0,0,3
3108.11,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3993.02,48100,47900,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,724547.967,,,,,,,,,,44.6602,0,6.93069,0,0.990099,9
4108.68,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
4993.26,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,724553.409,,,,,,,,,,42.4242,1.9802,5.94059,0,0,9
5109.34,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
5993.88,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,724558.816,,,,,,,,,,46.5347,2.94118,5.05051,0,0,10
6110,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
6993.28,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,724564.303,,,,,,,,,,48,1.0101,0,6.93069,0.990099,6.06061
7110.71,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
7993.51,47900,47400,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,724569.706,,,,,,,,,,43,6,0,0,0,13.5922
8111.95,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
8993.97,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,724575.181,,,,,,,,,,44,0,5.05051,0,0.990099,8.16327
9111.6,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
9993.54,47700,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,724580.673,,,,,,,,,,45.5446,6.12245,0,7,0,2.0202
