# Started at: 2022-04-08 22:10:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0152.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,49500,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,0,0
123.345,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.791,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
627.074,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
630.385,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
994.195,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.278,703058.679,,,,,,,,,,7.14286,60.6061,56,10.2041,55,4.08163
1129.4,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
1153.53,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1216.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1632.87,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
1993.83,49100,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,703064.473,,,,,,,,,,2,59.4059,54,1,56.5657,14
2104.44,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2109.98,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2135.24,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
2304.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2609.88,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
2638.68,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
2993.85,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,703070.161,,,,,,,,,,2.0202,59,54.5455,6,62.7451,7.92079
3100.29,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3133.03,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
3140.99,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3392.63,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3633.11,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
3644.12,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
3993.74,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,703075.951,,,,,,,,,,2,59,58.5859,2.9703,56,11.2245
4099.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4146.26,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
4154.13,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4156.08,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
4649.83,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
4994.12,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,703081.762,,,,,,,,,,2.0202,59,54.902,1.0101,57.4257,13.1313
5101.21,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5112.45,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
5151.93,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
5242.66,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5655.17,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
5994,48700,48700,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,703087.443,,,,,,,,,,2,58.5859,54.5455,1.0101,61,11.8812
6100.73,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6102.03,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
6157.42,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
6330.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6601.94,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
6660.87,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
6994.04,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,703093.263,,,,,,,,,,4,62.3762,54.4554,2.9703,56.4356,10.4167
7100.26,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7124.83,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
7163.19,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
7418.94,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7624.89,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
7666.5,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
7993.95,48700,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,703098.972,,,,,,,,,,2.0202,59.8039,54.5455,1,57,12.1212
8099.83,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
8147.97,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
8168.93,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
8180.64,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8672.11,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
8994.48,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,703104.749,,,,,,,,,,4.0404,59,54,1,59,11.1111
9099.29,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
9104.25,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
9174.37,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
9268.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9604.1,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
9677.79,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
9994.22,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,703110.562,,,,,,,,,,6,62,54,2,61,6.06061
