# Started at: 2022-04-08 22:55:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0418.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0418.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,47500,47400,47500,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
122.613,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
123.107,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
389.232,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.085,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
625.531,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
993.401,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,24.16,719202.160,,,,,,,,,,9.375,61,91.9192,58.8235,89,6.12245
1126.44,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1138.71,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1629.29,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
1638.29,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
1992.82,47900,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,719208.905,,,,,,,,,,10,54.5455,97,58.5859,93,8.91089
2129.06,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
2153.27,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2631.65,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
2992.77,47900,47900,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,719215.565,,,,,,,,,,7.07071,54.4554,98,63.3663,94.0594,7.07071
3109.76,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
3131.36,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
3609.03,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
3633.79,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,
3993.51,48500,48500,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,719222.311,,,,,,,,,,2.9703,62,97,63.6364,94,9.80392
4124.09,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4133.48,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
4636.63,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,
4767.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4822.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.82,48700,48500,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,719228.997,,,,,,,,,,2.0202,55,97.0588,58.4158,94,11.3402
5100.03,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
5136.6,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
5618.47,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
5639.04,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
5993.32,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,719235.726,,,,,,,,,,7.07071,55,97.9798,65.6566,93.9394,8
6133.44,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
6138.95,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
6641.6,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
6992.83,48900,48900,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,719242.392,,,,,,,,,,2.0202,61.6162,97,62.3762,94.0594,8
7109.2,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
7141.31,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
7627.69,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7644.37,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,
7993.49,49100,48900,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,719249.143,,,,,,,,,,2.9703,55,98,58,93.0693,14.8515
8142.76,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
8144.17,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,
8647.13,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,
8993.49,49100,48900,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,719255.826,,,,,,,,,,8.91089,55,97.0297,66,94,8
9099.23,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
9147.08,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,
9173.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9316.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9617.71,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
9649.37,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,
9993.48,48900,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,719262.571,,,,,,,,,,3,61.6162,97.9798,61.7647,94,7.92079
