# Started at: 2022-04-08 21:47:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0014.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,48100,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,50,0
145,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.169,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
994.088,48700,48500,48300,47200,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.439,694550.005,,,,,,,,,,9,1.02041,10.2041,3.0303,88,5.94059
1149.34,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
1652.77,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1994.39,48300,48500,48700,47200,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694556.011,,,,,,,,,,11,2.94118,11.1111,9.90099,97,0
2156.37,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
2660.55,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
2994.3,48300,48500,48300,47200,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694561.948,,,,,,,,,,11.1111,0,17.1717,5,96,0
3162.62,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
3666.31,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
3994.22,48500,48500,48300,47500,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694567.929,,,,,,,,,,2,0,27.7228,4.9505,97.0297,1
4166.26,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
4669.14,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
4994.24,48500,48500,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694573.885,,,,,,,,,,3,0,23.7624,4.0404,97,0
5173.6,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
5675.18,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
5994.1,48700,48900,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694579.822,,,,,,,,,,2,0,28.2828,4.0404,97,0
6178.96,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
6678.99,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
6994.11,48300,48500,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694585.732,,,,,,,,,,9.18367,3.9604,15,4.0404,97,0
7181.8,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
7683.78,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,
7994.13,48700,48900,48500,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694591.728,,,,,,,,,,3.92157,12,2.0202,14.1414,96,0
8183.67,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
8685.58,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
8993.96,48300,48500,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694597.616,,,,,,,,,,3.0303,0.990099,22.7723,8,97,0
9185.69,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,
9688.18,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,
9994.23,48500,48700,48300,47200,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,694603.624,,,,,,,,,,6,1,17.5258,8.08081,97,1.9802
