# Started at: 2022-04-08 22:59:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0445.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1756,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
213.369,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
359.911,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.396,47900,47700,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.064,720882.753,,,,,,,,,,1.03093,6,6.12245,81.8182,6.06061,50
1990.68,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720889.161,,,,,,,,,,1,0.990099,13.8614,82.8283,1,51.4851
2990.7,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720895.551,,,,,,,,,,2,0,6.06061,82.1782,5.10204,50.495
3990.93,47900,47700,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720901.967,,,,,,,,,,1,4.0404,2,83,3.0303,51.4851
4109.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4990.63,48300,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720908.339,,,,,,,,,,9,0,0,82,6.06061,50.5051
5991.17,48300,48100,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720914.781,,,,,,,,,,1.9802,6.06061,0,82,5.94059,50.495
6990.98,48300,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720921.132,,,,,,,,,,1.0101,6.06061,6.93069,82.8283,0,50.5051
7158.26,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7509.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7990.33,48300,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720927.543,,,,,,,,,,2.9703,0,6.06061,82.3529,4,54.4554
8990.57,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720933.913,,,,,,,,,,1.0101,13,0,82.8283,0,51
9990.74,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720940.355,,,,,,,,,,1.0101,4.85437,4.0404,82,7.92079,50.495
