# Started at: 2022-04-08 22:01:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0095.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0095.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0976,49700,49500,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
137.696,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.609,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
929.202,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.397,49900,49900,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,24.461,699517.912,,,,,,,,,,9.09091,90.7216,1.0101,6.93069,6.93069,89.7959
1098.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1757.98,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.11,49500,49500,49300,48500,49100,70000,896000,896000,896000,896000,600000,600000,,699523.590,,,,,,,,,,0,99,0,0,0,96.9697
2066.84,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2586.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,699529.303,,,,,,,,,,0,99,0,0,0,96
3035.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3415.23,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3992.63,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,699535.025,,,,,,,,,,0,99.0099,0,0,0,95.9596
4003.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4244.53,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4972.56,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4992.75,49300,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,699540.857,,,,,,,,,,1.9802,98.9899,2.94118,17.1717,0,96.0396
5035.95,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5864.96,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5941.96,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5993.13,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,699546.667,,,,,,,,,,1,99,0.990099,19,0,96
6694.2,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6911.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6992.31,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,699552.505,,,,,,,,,,1.0101,98.9899,1,17.1717,0,96.9388
7524.16,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7880.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7992.64,49100,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,699558.351,,,,,,,,,,0,99.0099,0,8,6,96.0396
8353.25,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8850.01,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8992.95,49300,49300,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,699564.102,,,,,,,,,,2,98.9899,0,19,0,96.0396
9182.4,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9819.92,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9973.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9992.69,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,699569.972,,,,,,,,,,8.08081,99,1,10.101,1,96.9697
