# Started at: 2022-04-08 22:51:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0393.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
111.736,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
310.679,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.579,47500,47000,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,24.075,717689.478,,,,,,,,,,53.5354,47.4227,9.09091,89.7959,25.2525,54.5455
1099.06,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1246.34,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1609.7,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1993.93,47700,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,717695.958,,,,,,,,,,52.5253,47,9,93.0693,28.5714,51.5152
2111.98,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
2993.58,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,717702.527,,,,,,,,,,53,50.9804,8.91089,92.0792,29.2929,53
3099.05,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
3609.24,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
3659.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3993.75,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,717709.134,,,,,,,,,,53.4653,47.4747,8.08081,92.9293,31.6832,51
4111.69,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4993.89,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,717715.669,,,,,,,,,,52,46.4646,7.14286,93.0693,21.4286,56.5657
5090.57,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
5590.35,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
5994.3,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,717722.291,,,,,,,,,,52.5253,52.4272,7,93,29.703,54.902
6093.04,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
6603.37,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
6993.58,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,717728.915,,,,,,,,,,53.4653,46.4646,9.09091,92.9293,25.2525,57.4257
7106.01,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
7606.11,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
7993.64,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,717735.450,,,,,,,,,,52.5253,47,9,93.0693,28.2828,53
8108.52,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
8607.75,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
8994.31,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,717742.045,,,,,,,,,,53,46.5347,10.7843,93.0693,25.5102,53.0612
9111.05,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
9994.36,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,717748.651,,,,,,,,,,53.4653,46.4646,9.90099,93,29.2929,52
