# Started at: 2022-04-08 22:54:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0416.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08736,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,100,50,0
994.487,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.128,719085.000,,,,,,,,,,11.1111,24.2424,14.2857,73.2673,4.16667,2.0202
1174.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1203.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.26,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719091.081,,,,,,,,,,2,20.202,15.1515,74.7475,8,7.92079
2994.76,48300,47900,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719097.086,,,,,,,,,,1,20,17,75.2475,4,9
3098.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.87,47900,47900,48300,47200,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719103.189,,,,,,,,,,1.0101,21,16,75,4,9.09091
4994.41,48100,48100,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719109.264,,,,,,,,,,1,20,16,74.7475,4,7.14286
5125.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5994.04,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719115.288,,,,,,,,,,0,19.1919,16,75.2475,4.0404,9.80392
6994.48,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719121.482,,,,,,,,,,2.94118,20.202,16,74,12,3.0303
7994.25,48100,47900,48300,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719127.497,,,,,,,,,,1.0101,20.7921,16,75,14.8515,0
8994.24,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719133.684,,,,,,,,,,1.0101,20.202,16,74.7475,13,1.0101
9994.85,48100,47700,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,719139.783,,,,,,,,,,1,20,16,75.2475,15,1.9802
