# Started at: 2022-04-08 23:25:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0596.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0596.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09336,49500,49100,49500,48100,48700,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,50,0
130.716,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.385,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.278,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
994.24,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,23.978,730161.703,,,,,,,,,,26.5306,23.2323,28.5714,38.6139,3.0303,58.5859
1110.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1143.54,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
1246.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1643.63,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1994.18,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,730167.690,,,,,,,,,,25.7426,22.2222,28,40.7767,2.06186,60
2132.02,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2143.92,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
2644.49,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
2994.08,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,730173.617,,,,,,,,,,25.2525,16,28,40,7.92079,66.3366
3117.74,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3144.87,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
3347.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3645.68,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
3993.63,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,730179.530,,,,,,,,,,29,17.8218,35.6436,35.3535,3,59.596
4132.08,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4146.11,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
4646.13,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
4993.76,48700,48500,48700,47900,48100,70000,896000,896000,896000,896000,600000,600000,,730185.503,,,,,,,,,,31.3725,16,27.2727,41.4141,3,62.3762
5111.04,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5146.32,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
5646.83,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
5993.62,49100,48300,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,730191.474,,,,,,,,,,28.866,15,28.2828,42,7,59
6132.75,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6147.14,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
6647.41,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
6994.13,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,730197.398,,,,,,,,,,32.6733,17.1717,30.6931,36.3636,2.0202,59.596
7112.05,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
7148.21,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
7647.97,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
7994.29,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,730203.358,,,,,,,,,,33.3333,17.1717,29,36.3636,2,61
8143.45,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
8148.62,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
8649.47,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
8994.15,48900,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,730209.288,,,,,,,,,,26.7327,16,32.3232,36,10.101,60.396
9122.35,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
9149.82,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
9650.22,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
9993.73,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,730215.263,,,,,,,,,,33,17,32,36.6337,4.9505,59
