# Started at: 2022-04-08 22:34:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0291.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.26248,48300,47700,48300,46800,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
115.274,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
115.667,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
615.757,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
993.863,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.257,711572.945,,,,,,,,,,1.03093,9.09091,8,45.9184,25.5102,88.8889
1093.74,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1116.35,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
1616.45,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
1993.12,48100,48100,47900,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711579.054,,,,,,,,,,2,4,13.1313,47,20,89.899
2092.96,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
2116.8,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,
2617.08,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
2993.18,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,711585.154,,,,,,,,,,2.04082,8.08081,8,47,19.1919,90.9091
3091.64,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
3117.15,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,
3617.41,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,
3993.48,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711591.387,,,,,,,,,,7.14286,14,1,47,19,89
4094.88,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
4117.43,,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,
4617.49,,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,
4993.47,48300,48100,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,711597.504,,,,,,,,,,3,0,14.2857,47.5248,20,89.899
5093.76,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
5116.87,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,
5616.87,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,
5993.62,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,711603.694,,,,,,,,,,3,8,8.16327,48,19.1919,90.1961
6092.68,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
6116.75,,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,
6616.89,,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,
6993.88,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,711609.915,,,,,,,,,,4.08163,0.990099,13,50,19.802,89.899
7091.12,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
7116.79,,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,
7616.89,,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,
7993.95,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,711616.013,,,,,,,,,,2.0202,1,19,47,20,89
8094.47,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
8116.89,,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,
8616.92,,,,,,,,,,,,,,,,,,,,,,,3888,,,,,,
8993.79,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,711622.184,,,,,,,,,,10,0,8,47,19.1919,90
9093.46,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
9116.95,,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,
9315.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9616.88,,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,
9992.91,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,711628.341,,,,,,,,,,8,1.9802,9.18367,47,22.7723,90
