# Started at: 2022-04-08 22:59:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0441.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09398,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,50,0
149.096,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
224.759,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
887.167,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
995.417,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.128,720645.717,,,,,,,,,,2.0202,11.8812,46.4646,89.899,7.07071,3
1736.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1995.61,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,720651.643,,,,,,,,,,1.02041,0,46.4646,88.8889,14.7059,0
2585.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2995.61,47900,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,720657.555,,,,,,,,,,3,0.990099,46.4646,88.8889,17.1717,0
3436.41,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3995.67,48100,47700,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,720663.546,,,,,,,,,,2,1,47,89.1089,14.1414,0
4285.04,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4995.39,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,720669.512,,,,,,,,,,2.9703,0,46,88,8.82353,6.06061
5133.06,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5866.72,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5995.12,48300,47700,48300,46800,47200,70000,896000,896000,896000,896000,600000,600000,,720675.368,,,,,,,,,,2.9703,1,46.4646,88.8889,13.1313,3
6716.87,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6995.23,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,720681.346,,,,,,,,,,3,0,46.4646,89,13.1313,4
7565.08,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7995.79,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,720687.265,,,,,,,,,,1.0101,0,47.5248,88.8889,13.8614,1
8413.21,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8994.85,47900,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,720693.187,,,,,,,,,,3,1.9802,46,89,18,0
9262.49,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9995.24,48100,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,720699.204,,,,,,,,,,1.0101,0,46.4646,88,15.8416,0
