# Started at: 2022-04-08 21:58:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0080.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09298,47900,47700,48300,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
150.095,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.823,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.183,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,24.461,698574.373,,,,,,,,,,4.0404,1.02041,13.1313,14.1414,6,10.2041
1127.74,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.11,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,698579.829,,,,,,,,,,2,6.06061,15,5,6.12245,12.8713
2128.18,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2994.17,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,698585.305,,,,,,,,,,2,3.9604,19.1919,9,6.06061,10
3128.29,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3994.15,47500,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,698590.877,,,,,,,,,,2,2.0202,23.7624,4.0404,7,10.8911
4128.45,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4993.87,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,698596.387,,,,,,,,,,1,0,15,5,7.92079,16.1616
5128.59,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5993.66,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,698601.852,,,,,,,,,,2.0202,0.990099,15,4.9505,13,11.1111
6125.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6128.6,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6993.61,47500,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,698607.357,,,,,,,,,,2.9703,1,15,5,9.09091,16
7128.75,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7146.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7994.06,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,698612.831,,,,,,,,,,4.12371,5.05051,16,5,8.08081,10
8128.95,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8993.99,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,698618.354,,,,,,,,,,1.9802,0,22,4.9505,7,11
9129.19,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9993.74,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,698623.828,,,,,,,,,,3.9604,0,17,5,6.86275,21.3592
