# Started at: 2022-04-08 22:27:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0247.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0247.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,47700,47700,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
118.622,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.092,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.53,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,24.203,708963.563,,,,,,,,,,3,2.0202,66.6667,12.2449,43.4343,7.07071
1127.29,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
1359.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1629.39,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
1993.89,47700,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,708969.155,,,,,,,,,,4.9505,0,67,0,43,14.8515
2135,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
2261.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2637.47,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
2993.97,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,708974.809,,,,,,,,,,7,0.990099,68,1.9802,42.4242,10.2041
3143.01,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
3164.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3645.46,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
3994.62,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,708980.513,,,,,,,,,,2,0,66.6667,0.990099,42.4242,14.1414
4151.57,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
4394.99,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4653.98,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
4994.05,47500,47000,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,708986.102,,,,,,,,,,1.0101,1,68.3168,0,42.4242,12.2449
5159.64,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
5297.12,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5662.16,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
5994.37,47400,47200,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,708991.690,,,,,,,,,,9.09091,0,67,0,43,10
6167.84,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
6199.57,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6669.79,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
6994.09,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,708997.369,,,,,,,,,,8.82353,1,67.3469,0.990099,49,7.84314
7102.12,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7175.31,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
7677.62,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
7994.28,47500,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,709003.027,,,,,,,,,,1.0101,0,67,0,42.4242,14
8183.46,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
8332.71,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8685.58,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
8994.56,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,709008.602,,,,,,,,,,2,0,67.3267,0.990099,43,13
9191.05,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
9234.82,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9693.18,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,
9994.43,47500,47000,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,709014.202,,,,,,,,,,2.0202,0,67.6768,0,46.9388,9.18367
