# Started at: 2022-04-09 00:03:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0823.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,47700,47700,47500,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
136.127,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.585,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.504,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.144,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
991.29,47900,47500,47900,46400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.871,744101.079,,,,,,,,,,66,36.3636,90.9091,39.604,5,5.05051
1116.53,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
1117.14,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1152.7,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
1654.4,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
1991,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744107.546,,,,,,,,,,64.6465,36.6337,98,42.4242,2.9703,7
2117.33,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
2122.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2123.14,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2156.88,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
2657.23,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
2991.56,47900,47400,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744113.948,,,,,,,,,,64,36,98,37.3737,4.0404,6.93069
3116.71,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
3117.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3121.16,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
3160.77,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,
3663.2,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
3990.9,48100,47400,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744120.419,,,,,,,,,,64,36,98.0198,37,5,4.08163
4116.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4117.12,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,
4117.5,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
4165.38,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
4647.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4664.89,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
4990.96,48300,47700,48300,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744126.870,,,,,,,,,,64,36,99,37.3737,7.07071,4.0404
5116.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5117.6,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
5122.53,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
5168,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
5669.72,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,
5991.6,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744133.336,,,,,,,,,,65.3465,36.3636,98,37,7.07071,1
6116.59,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6118.02,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,
6120.49,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
6171.96,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
6675.46,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
6990.98,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744139.747,,,,,,,,,,64,36,98,43.5644,7.07071,1.9802
7116.62,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7117.12,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
7117.68,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
7177.14,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
7680.38,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
7991.16,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744146.206,,,,,,,,,,63.6364,36,99,37,8.08081,1.0101
8116.65,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8117.17,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
