# Started at: 2022-04-08 22:45:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0360.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0360.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
148.526,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
315.149,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
534.218,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.6,48500,48100,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,24.075,715790.139,,,,,,,,,,89.6907,24,71.7172,2.0202,9,1
1120.15,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.47,48700,48100,48500,47200,47700,70000,600000,600000,600000,600000,600000,600000,,715794.735,,,,,,,,,,93,7,71,11.8812,2.0202,7.07071
2121.61,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2991.11,48700,48300,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,715800.843,,,,,,,,,,92,6.06061,78.7879,9.90099,3.09278,3.9604
3123.33,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3991.42,48900,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,715806.914,,,,,,,,,,93,6.06061,75.7576,10,2,6.93069
4124.93,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4991.14,48500,48300,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,715813.033,,,,,,,,,,92.9293,7,76,8.82353,6.06061,2
5120.58,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
5991.41,48500,48100,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,,715819.126,,,,,,,,,,92,11.8812,72.2772,1,11,2.0202
6122.2,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6991.42,48700,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,715825.245,,,,,,,,,,93,19.802,71.7172,0,4,3.0303
7123.87,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
7991.09,48500,48100,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,715831.363,,,,,,,,,,93,16,72.549,1.9802,5.05051,5
8119.45,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
8991.36,48500,48100,48500,47200,47500,70000,600000,600000,600000,600000,600000,600000,,715837.443,,,,,,,,,,92.8571,6.12245,71.7172,8.08081,6.06061,1.02041
9121.43,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
9484.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9991.73,48700,48100,48700,47000,47700,70000,600000,600000,600000,600000,600000,600000,,715843.546,,,,,,,,,,92.1569,12,73,3,8,3
