# Started at: 2022-04-09 00:03:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0825.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,49500,49300,49300,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
147.468,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.967,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
414.148,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.969,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
992.796,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,23.882,744233.216,,,,,,,,,,9.27835,0,67.3469,58.1633,19.3878,11
1171,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1673.53,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1992.64,48900,48500,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,744239.274,,,,,,,,,,9.09091,1,66.3366,58.4158,28,1
2195.25,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
2697.81,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2992.83,48700,48500,49100,47400,47900,70000,896000,896000,896000,896000,600000,600000,,744245.467,,,,,,,,,,1.0101,1,66,58,27.2727,11
3214.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3219.48,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3993.11,48700,48300,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,744251.550,,,,,,,,,,3,0,70,57.5758,21,13.1313
4143.09,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
4646.07,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4992.4,48700,48500,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,744257.685,,,,,,,,,,2,1.9802,66,58,22,12.1212
5168.14,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
5670.75,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
5993.1,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,744263.774,,,,,,,,,,3,1,66.3366,58,29.2929,7
6192.47,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
6256.67,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6631.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6695.03,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6992.64,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,744269.963,,,,,,,,,,1.02041,1,65.6566,58,24.7525,12
7216.79,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
7992.37,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,744274.684,,,,,,,,,,3,0,66,58,28.2828,11.8812
8140.69,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
8643.27,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
8993.21,48700,48100,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,744280.760,,,,,,,,,,2.9703,1,65.3465,58.4158,21.7822,13.1313
9165,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
9299.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9667.47,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
9993.29,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,744286.889,,,,,,,,,,2.04082,1,66,58,22,16.8317
