# Started at: 2022-04-09 00:30:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0980.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11535,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
121.677,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
621.388,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
993.748,48100,47700,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,23,3.9604,84.1584,7,10,3.0303
1099.62,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
1125.06,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
1624.29,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
1993.64,47900,47700,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,23.817,753747.940,,,,,,,,,,23.2323,1,83.8384,0,13.1313,2.0202
2098.94,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2127.98,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
2631.34,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
2994.37,47700,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,753753.530,,,,,,,,,,23,0,84,0,1.9802,14
3100.07,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
3135,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
3634.45,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,
3994.38,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,753759.087,,,,,,,,,,23.2323,1,84,0,0,14
4100.14,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
4137.74,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,
4641.05,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
4993.94,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,753764.641,,,,,,,,,,24,0,84,0,3,13.1313
5100.42,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
5140.35,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,
5643.65,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,
5993.94,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,753770.247,,,,,,,,,,25,0,83.8384,0,13.1313,4
6097.94,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
6147.18,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,
6646.91,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,
6994.08,47700,47400,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,753775.863,,,,,,,,,,23,1,83.8384,0,14.7059,0
7099.41,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
7146.75,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
7650.23,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,
7994.45,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,753781.474,,,,,,,,,,23.4694,1,84,0.990099,2.04082,13
8099.28,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
8149.83,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,
8653.19,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,
8993.51,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,753787.057,,,,,,,,,,24,0,84,0,15.3061,0
9099.31,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,
9152.9,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,
9652.82,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,
9993.73,47500,47000,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,753792.695,,,,,,,,,,22.2222,1,82.8283,0,13.1313,0
