# Started at: 2022-04-09 00:04:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0827.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0827.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,47500,47200,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.898,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.525,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
992.965,47900,47700,47700,46400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.882,744348.064,,,,,,,,,,5.10204,9,1.0101,11.7647,29.2929,73.2673
1134.86,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
1636.41,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
1992.67,47700,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744354.494,,,,,,,,,,1.0101,0,1,16,29,75
2138.66,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
2640.15,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
2992.47,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744360.929,,,,,,,,,,1,0,1,14.8515,29.703,75.5102
3140.43,,,,,,,,,,,,,,,,,,,,,,,864,,,,,,
3640.4,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,
3992.86,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744367.305,,,,,,,,,,1.0101,0,1,17,28,75
4107.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4141.1,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
4642.49,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,
4992.68,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744373.688,,,,,,,,,,1.9802,8,1,7.07071,29,74.7475
5142.84,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,
5642.43,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,
5992.57,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744380.177,,,,,,,,,,9.09091,0,7.07071,0,29.2929,77
6143.09,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,
6643.66,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,
6992.38,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744386.605,,,,,,,,,,6,11.2245,0,0.990099,28,75
7136.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7144.19,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,
7644.26,,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,
7992.71,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744393.058,,,,,,,,,,9.90099,9,0,1,29,74.7475
8144.81,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
8644.22,,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,
8992.53,48100,48100,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744399.392,,,,,,,,,,7,0,8.91089,1,30.303,76
9144.42,,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,
9645.07,,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,
9992.39,48300,48300,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,744405.836,,,,,,,,,,7,8.91089,0,1,31,74.7475
