# Started at: 2022-04-08 21:59:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0088.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,48700,48100,48300,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
104.965,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.63,48700,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.428,699066.811,,,,,,,,,,1.03093,34.6939,93,7.14286,3.06122,6.12245
1085,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
1990.2,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,699073.142,,,,,,,,,,1.0101,34.6535,98,0,1,13.1313
2085.5,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
2989.47,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,699079.393,,,,,,,,,,4,35,97.9798,0,0,14.2857
3085.68,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
3990.14,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,699085.745,,,,,,,,,,2,33.6735,99.0099,0,0,16.1616
4082.19,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
4607.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4989.35,48700,48100,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,699091.990,,,,,,,,,,2.9703,34,97.9798,1,0,14
5082.67,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
5989.75,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,699098.335,,,,,,,,,,1.02041,35,98,0.990099,1.9802,16
6082.88,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6989.53,49100,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,699104.580,,,,,,,,,,2,33.3333,99,0,0,10
7083.38,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
7989.8,48700,48700,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,699110.943,,,,,,,,,,7.07071,34.3434,97.9592,1.9802,1.9802,13
8084.01,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
8841,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8989.91,48900,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,699117.275,,,,,,,,,,2,35.2941,98,0,2.0202,13.2653
9084.59,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
9989.85,49100,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,699123.529,,,,,,,,,,2,35,99,0,1,13
