# Started at: 2022-04-08 23:41:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0691.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0691.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
127.768,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
952.923,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.886,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,23.839,736049.260,,,,,,,,,,6.06061,1.0101,8.08081,8.24742,40.8163,88.7755
1132.39,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1991.58,48300,48300,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,736055.434,,,,,,,,,,2,0,11,12.8713,40,96.9697
2129.16,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2991.55,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,736061.649,,,,,,,,,,9,1,12.8713,4,39.3939,96.0396
3125.97,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3991.4,48300,48100,47900,47200,47700,70000,896000,896000,896000,896000,600000,600000,,736066.403,,,,,,,,,,1,0,9.09091,10.101,40.5941,96
4122.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4992.2,48300,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,736072.603,,,,,,,,,,0,0.990099,8,11.8812,40.7767,96.9697
5119.69,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5991.36,47900,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,736078.872,,,,,,,,,,9,0,0,11.3402,39.3939,96.0396
6116.69,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6991.64,48300,48500,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,736085.116,,,,,,,,,,3.0303,3.0303,0,17.8218,39.3939,97
7113.52,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7393.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7992.06,48500,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,736091.393,,,,,,,,,,1.0101,0,15,8.82353,40.5941,96
8110.25,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
8991.32,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,736097.649,,,,,,,,,,1.9802,7.07071,0,10.101,40,96
9107.06,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
9992,48300,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,736103.932,,,,,,,,,,2.0202,6,0.990099,15.1515,40,97
