# Started at: 2022-04-08 22:51:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0396.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0396.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,49500,49300,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
116.368,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
117.263,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
215.98,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
618.21,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
632.425,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
994.439,49500,49300,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,24.075,717889.676,,,,,,,,,,5.05051,26.5306,39.3939,18.3673,71,83.6735
1121.96,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
1132.05,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
1147.31,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1621.78,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
1646.94,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1994.2,49500,49300,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,717895.987,,,,,,,,,,3,32.6531,40,6.93069,71.7172,86.1386
2124.75,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
2176.32,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
2636.97,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
2691.17,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
2994.18,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,717902.382,,,,,,,,,,1.0101,27.7228,49.4949,9.90099,71,84
3139.84,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
3190.78,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
3652.34,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
3705.54,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3994.27,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,717908.635,,,,,,,,,,9.18367,31.3131,38.2353,2.9703,71.5686,84
4155.37,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
4204.9,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
4667.69,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
4719.65,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
4993.71,49500,49300,49300,48100,49100,70000,896000,896000,896000,896000,600000,600000,,717915.006,,,,,,,,,,17,27,37.3737,2.0202,71.7172,85
5170.38,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
5249.12,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
5682.67,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
5763.86,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
5993.91,49500,49500,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,717921.371,,,,,,,,,,10,38.6139,37.6238,1,71,84
6185.49,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
6293.31,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
6697.69,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
6994.05,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,717927.681,,,,,,,,,,9.90099,28.2828,45.4545,0,71,84.1584
7095.54,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
7200.54,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
7610.27,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
7700.04,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
7994.5,49300,49300,49300,48100,48900,70000,896000,896000,896000,896000,600000,600000,,717934.000,,,,,,,,,,17,26,37.6238,0,72.2772,83.8384
8109.69,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
8203.06,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
8624.69,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
8715.21,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
8994.66,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,717940.294,,,,,,,,,,8.16327,34,37.3737,1.0101,71.2871,85
9154.31,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
9218.04,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
9669.15,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
9730.34,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,
9994.68,49500,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,717946.651,,,,,,,,,,5.94059,37.3737,37.6238,2,71,86.1386
