# Started at: 2022-04-08 23:41:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0694.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0694.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08736,48900,48500,49100,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
139.292,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.071,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,23.882,736241.482,,,,,,,,,,5,36.3636,6.12245,9,8,36
1109.96,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1992.26,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,736247.256,,,,,,,,,,2,38,0,5.05051,10,37.6238
2110.05,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
2992.37,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,736253.106,,,,,,,,,,2,38.3838,0,5,11.8812,39.3939
3110.07,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
3992.15,48700,48100,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,736258.885,,,,,,,,,,0,38,0,3.9604,7,36.6337
4109.75,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,
4991.82,48300,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,736264.693,,,,,,,,,,2.9703,38,0,0,11,42.4242
5109.25,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,
5992.49,48500,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,736270.559,,,,,,,,,,1.0101,38.3838,0.990099,0,11,41.4141
6109.22,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,
6992.79,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,736276.304,,,,,,,,,,2,38,0,0,13.1313,38.6139
7109.49,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,
7992.41,47900,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,736282.210,,,,,,,,,,1.9802,38.6139,0,0,17.1429,37
8109.71,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,
8992.31,47900,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,736288.037,,,,,,,,,,6,38,0,0,6.06061,43.4343
9109.92,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,
9992.63,47900,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,736293.798,,,,,,,,,,4.0404,38.3838,7,0,6.06061,36.3636
