# Started at: 2022-04-09 00:28:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0972.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,47900,47700,47700,46800,47400,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,50,0,0
132.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.523,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.908,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
639.191,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
995.018,48300,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.753,753248.424,,,,,,,,,,89.899,11.2245,66.3265,8,14.2857,88.8889
1146.57,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1164,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1652.82,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1673.17,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1995.15,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,753254.855,,,,,,,,,,98,12.7451,65,6.06061,15.8416,89.1089
2155.12,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2198.24,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2661.97,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
2705.01,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
2994.65,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,753261.270,,,,,,,,,,98.0198,1,65,16,15.8416,92
3170.41,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
3229.98,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3675.95,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
3736.55,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3995.22,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,753267.644,,,,,,,,,,98,0,66,18.1818,15,90
4183.88,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
4262.04,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4689.33,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
4770.43,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
4995.51,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,753274.165,,,,,,,,,,98.0198,16.8317,64.6465,3,15,89.1089
5198.83,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
5296.6,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5703.24,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
5803.6,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
5995.5,48700,48100,48300,46800,47900,70000,896000,896000,896000,896000,600000,600000,,753280.540,,,,,,,,,,98,17,65,0,15,89.899
6212.03,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
6328.67,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
6717.15,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
6835.08,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
6995.5,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,753286.975,,,,,,,,,,98.0198,20.202,64.6465,1.9802,15,90
7225.66,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
7361.96,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
7731.22,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
7869.79,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
7994.77,48700,48500,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,753293.391,,,,,,,,,,98,19.802,65,0,14.1414,89.1089
8240.99,,,,,,,,,,,,,,,,,,,,,,,646,,,,,,
8395.28,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
8744.45,,,,,,,,,,,,,,,,,,,,,,,691,,,,,,
8901.62,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
