# Started at: 2022-04-09 00:28:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0973.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,48700,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.152,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.753,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
203.701,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.218,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,23.731,753312.640,,,,,,,,,,14.1414,47.4227,6,52.5253,3.06122,52.0408
1117.48,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1227.44,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.62,48300,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,753318.567,,,,,,,,,,14.8515,39.604,11,52,2.0202,56
2121.96,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2318.61,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.88,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,753324.572,,,,,,,,,,12,39,2,51,7.07071,59.596
3113.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3409.96,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3990.82,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753330.570,,,,,,,,,,12.8713,47.0588,1,51.4851,9.80392,56
4116.29,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4991.25,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753336.533,,,,,,,,,,24,40.5941,1.0101,51,2,53.4653
5112.39,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5122.16,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5991.79,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753342.490,,,,,,,,,,20,39,5,51.5152,2.04082,56
6113.87,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
6203.27,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6991.16,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753348.535,,,,,,,,,,12,39.3939,0,51,12.1212,56
7116.72,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
7294.46,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7991.66,47900,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753354.553,,,,,,,,,,12.1212,39,1.9802,51,8.08081,59.1837
8119.67,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
8385.72,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8990.92,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753360.514,,,,,,,,,,24,39,1,51,2.0202,53.5354
9114.29,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
9476.87,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9991.68,47900,47700,47900,46800,47700,70000,896000,896000,896000,896000,600000,600000,,753366.473,,,,,,,,,,15,39,1.9802,51.5152,10.8911,56
