# Started at: 2022-04-09 00:10:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0866.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,47700,47400,47500,46400,47200,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
168.895,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.784,48100,47700,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.828,746742.730,,,,,,,,,,34.3434,53.5354,11,5.10204,74,3
1197.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1227.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.99,48100,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746748.881,,,,,,,,,,48,44.898,8.08081,1,75,0
2225.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.82,48100,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746755.105,,,,,,,,,,33.3333,50,12,8.91089,74.7475,1
3253.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.3,48300,48300,48300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746761.330,,,,,,,,,,33.3333,40.8163,1,23.2323,74,0
4282.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4993.91,48300,47900,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746767.496,,,,,,,,,,34,42.1569,0,20.202,76.5306,0
5310.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5993.58,48500,47900,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746773.732,,,,,,,,,,42.5743,41.4141,1,11.1111,78,1
6338.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6994.32,48300,48500,48300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746779.886,,,,,,,,,,36,41.4141,22,1,74.2574,0
7367.61,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7994.01,48300,48100,47900,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746786.033,,,,,,,,,,33.3333,41.4141,20,1,76,1.0101
8394.84,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8993.68,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746792.160,,,,,,,,,,40.404,42.1569,12.1212,0,74,3
9421.89,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9994.11,48300,48100,48500,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,746798.359,,,,,,,,,,36.3636,52,11.1111,0,75,0
