# Started at: 2022-04-08 23:07:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0492.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10435,49300,48900,49300,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
321.735,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
594.516,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.385,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.989,723837.891,,,,,,,,,,87,12.1212,2,39,1.02041,8
1992.44,49500,49100,49300,48300,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723843.909,,,,,,,,,,89,1,0,40.404,4,8
2992.45,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723849.976,,,,,,,,,,89.899,0,1,40,7.14286,0
3992.61,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723856.074,,,,,,,,,,89.7959,1.9802,1,41,2,9.80392
4992.11,49300,48900,49300,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723862.114,,,,,,,,,,89.1089,0,0,40,4.0404,6
5991.8,49700,49100,49300,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723868.148,,,,,,,,,,89.899,1,1,40.404,4,8.82353
6992.34,49500,48700,49500,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723874.229,,,,,,,,,,89.1089,0.990099,0,40.5941,6,2.04082
7992.44,49300,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723880.256,,,,,,,,,,89.899,0,1,41,3.0303,6
8991.86,49300,48900,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723886.318,,,,,,,,,,89.1089,0,1.9802,40,5.88235,6.06061
9991.9,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,723892.376,,,,,,,,,,89.7959,1.9802,0,40.404,3.0303,3.0303
