# Started at: 2022-04-08 22:18:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0195.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,49900,49700,49500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.177,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
129.112,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.296,49500,49300,49100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.225,705814.985,,,,,,,,,,4.0404,6.06061,15.8416,3.06122,7.07071,20.4082
1100.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1101.89,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1994.45,49500,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705820.595,,,,,,,,,,2,0,14,0,7.84314,30.3922
2103.47,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
2105.99,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2994.33,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705826.213,,,,,,,,,,0,1,15.1515,10,3,22.7723
3102.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
3104.01,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
3993.57,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705831.856,,,,,,,,,,2.94118,0,14.8515,5.05051,11,22.2222
4099.38,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
4104.54,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
4993.76,49100,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705837.439,,,,,,,,,,1,6.93069,14,0.990099,0.990099,29.703
5105.23,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
5105.31,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
5994.13,48700,48100,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705843.078,,,,,,,,,,4.08163,0,14.1414,0,14,22.7723
6101.98,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
6106.05,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
6993.46,48500,48500,48300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705848.656,,,,,,,,,,3,6,14,0,7.84314,22.2222
7098.61,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
7106.73,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
7993.93,48500,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705854.279,,,,,,,,,,7,0,14,0,0,29
8104.52,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
8107.71,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
8993.96,48700,48100,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705859.950,,,,,,,,,,1.0101,1,14,0,13.1313,25
9101.22,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
9108.79,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
9994.46,48500,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705865.544,,,,,,,,,,0,4.9505,18.8119,0,8.82353,23
